2, 1, 19, 18, 1, 87178574, 0, 1, 1, 1
2, 2, 19, 18, 87178575, 100273181, 0, 1, 1, 1
2, 3, 19, 18, 100273182, 158907375, 0, 1, 648530765, 1
2, 4, 19, 18, 158907376, 178729988, 0, 1, 7027660, 1
2, 5, 19, 18, 178729989, 207467743, 0, 1, 20601618, 1
2, 6, 19, 18, 207467744, 223805696, 0, 1, 1, 1
2, 7, 19, 18, 223805697, 276615191, 0, 1, 1, 1
2, 8, 19, 18, 276615192, 307178351, 0, 1, 22937527, 1
2, 9, 19, 18, 307178352, 356055314, 0, 1, 1, 1
2, 10, 19, 18, 356055315, 378941879, 0, 1, 1, 1
2, 11, 19, 18, 378941880, 393181640, 0, 1, 17818124, 1
2, 12, 19, 18, 393181641, 402733983, 0, 1, 35913668, 1
2, 13, 19, 18, 402733984, 413867444, 0, 1, 1, 1
2, 14, 19, 18, 413867445, 436450943, 0, 1, 119267, 1
2, 15, 19, 18, 436450944, 447898201, 0, 1, 6183958, 1
2, 16, 19, 18, 447898202, 459158979, 0, 1, 6860889, 1
2, 17, 19, 18, 459158980, 464821839, 0, 1, 1, 1
2, 18, 19, 18, 464821840, 484166686, 0, 1, 1, 1
2, 19, 19, 18, 484166687, 495579222, 0, 1, 1, 1
2, 20, 19, 18, 495579223, 516961365, 0, 1, 1432796254, 1
2, 21, 19, 18, 516961366, 549547406, 0, 1, 1, 1
2, 22, 19, 18, 549547407, 580235808, 0, 1, 1, 1
2, 23, 19, 18, 580235809, 651077385, 0, 1, 9382308, 1
2, 24, 19, 18, 651077386, 792043423, 0, 1, 1, 1
2, 25, 19, 18, 792043424, 863378921, 0, 1, 1, 1
2, 26, 19, 18, 863378922, 966435988, 0, 1, 1, 1
2, 27, 19, 18, 966435989, 1040135979, 0, 1, 1, 1
2, 28, 19, 18, 1040135980, 1229369496, 0, 1, 1, 1
2, 29, 19, 18, 1229369497, 1268983030, 0, 1, 803247414, 1
2, 30, 19, 18, 1268983031, 1279640085, 0, 1, 865046512, 1
2, 31, 19, 18, 1279640086, 1318163615, 0, 1, 1, 1
2, 32, 19, 18, 1318163616, 1350659875, 0, 1, 1, 1
2, 33, 19, 18, 1350659876, 1385041904, 0, 1, 1, 1
2, 34, 19, 18, 1385041905, 1528634469, 0, 1, 1035042949, 1
2, 35, 19, 18, 1528634470, 1597779818, 0, 1, 1060106929, 1
2, 36, 19, 18, 1597779819, 1731683170, 0, 1, 656197458, 1
2, 37, 19, 18, 1731683171, 1861479443, 0, 1, 157474685, 1
2, 38, 19, 18, 1861479444, 1973591432, 0, 1, 33803933, 1
2, 39, 19, 18, 1973591433, 2052227848, 0, 1, 133863423, 1
2, 40, 19, 18, 2052227849, 2088446657, 0, 1, 1, 1
2, 41, 19, 18, 2088446658, 2096458027, 0, 1, 33618563, 1
