1,1.0,99795039.0,1943208484.465027
2,99795040.0,139452607.0,3761156737.768368
3,139452608.0,149954354.0,4415741618.639005
4,149954355.0,192915225.0,3852813006.464524
5,192915226.0,260640062.0,3738547182.6231775
6,260640063.0,312974811.0,3748100111.5499206
7,312974812.0,346554630.0,4314788776.17667
8,346554631.0,423881268.0,3786295020.423541
9,423881269.0,602766942.0,3763776818.665171
10,602766943.0,828033130.0,3778038838.565277
11,828033131.0,916636305.0,3781249237.8882217
12,916636306.0,1002133701.0,3739833558.239109
13,1002133702.0,1091467082.0,3758410428.3528824
14,1091467083.0,1194232306.0,3764305883.481794
15,1194232307.0,1306655073.0,3730579296.749191
16,1306655074.0,1392168029.0,3736774933.10472
17,1392168030.0,1477064306.0,3715463332.9810476
18,1477064307.0,1572514918.0,3680879820.0646296
19,1572514919.0,1644425079.0,3707524274.116072
20,1644425080.0,1780557498.0,3644795539.180222
21,1780557499.0,1860768467.0,3658553925.109116
22,1860768468.0,1936980065.0,3678484817.1838684
23,1936980066.0,2014198761.0,3630666431.6866536
24,2014198762.0,2092519867.0,3622964018.4442825
25,2092519868.0,2238234255.0,3619005190.954936
26,2238234256.0,2444030837.0,3578311150.77842
27,2444030838.0,2548757022.0,3570089858.147234
28,2548757023.0,2740070006.0,3544408320.6828094
29,2740070007.0,2782292837.0,3595081422.6224766
30,2782292838.0,2848240970.0,3532607366.0058446
31,2848240971.0,3083576206.0,3522046080.48942
32,3083576207.0,3124547470.0,3536369489.0291433
33,3124547471.0,3164100694.0,3509768200.3002925
34,3164100695.0,3202212864.0,3526775128.9668417
35,3202212865.0,3215103064.0,3690015144.2142086
36,3215103065.0,3318085205.0,3520573343.102615
37,3318085206.0,3353601076.0,3529575659.427571
38,3353601077.0,3393392307.0,3526349342.6513605
39,3393392308.0,3429478338.0,3556862494.1865435
40,3429478339.0,3470258255.0,3522157137.255572
41,3470258256.0,3597207446.0,3508235700.280171
42,3597207447.0,3806071507.0,3488991577.489523
43,3806071508.0,3815704754.0,2656515474.0848413
44,3815704755.0,3824531137.0,1781835251.8372006
45,3824531138.0,3835337817.0,1739155640.1805425
46,3835337818.0,3843932056.0,1617196374.0925508
47,3843932057.0,3860625985.0,1544841074.819657
48,3860625986.0,3866552974.0,1207570640.4621334
49,3866552975.0,3867150995.0,464295046.4706228
50,3867150996.0,3868062762.0,124439506.60642776
51,3868062763.0,3871797456.0,112439912.36853676
52,3871797457.0,3875860973.0,116051232.82799895
53,3875860974.0,3882751777.0,536269214.7819945
54,3882751778.0,3888343808.0,839890044.3529973
55,3888343809.0,3888827009.0,397239208.4895401
56,3888827010.0,3889708776.0,112825793.16440159
57,3889708777.0,3891631818.0,111473703.31907558
58,3891631819.0,3895546901.0,185358135.93486547
59,3895546902.0,3899847933.0,578874636.8186651
60,3899847934.0,3900294143.0,354289675.53725666
61,3900294144.0,3901053374.0,109869382.29287317
62,3901053375.0,3904753510.0,110169878.87702233
63,3904753511.0,3910955188.0,419688317.1577256
64,3910955189.0,3912437017.0,746400293.5018955
65,3912437018.0,3913011159.0,181304061.17078575
66,3913011160.0,3914184055.0,107797532.60455278
67,3914184056.0,3918315944.0,110023920.63905916
68,3918315945.0,3924067541.0,465764012.253006
69,3924067542.0,3925752435.0,731321428.5433173
70,3925752436.0,3926354154.0,203437514.42476004
71,3926354155.0,3929606182.0,113998380.83683689
72,3929606183.0,3932833379.0,250911760.0523882
73,3932833380.0,3951922997.0,481510016.4007799
74,3951922998.0,3957275641.0,506741862.96034044
75,3957275642.0,3963172017.0,629295142.8003519
76,3963172018.0,3982474729.0,763958812.3036119
