0, 1, 12, 17, 1, 99838677, 7, 2, 3101734, 1
0, 1, 12, 17, 1, 99838677, 7, 1, 1810317, 0
0, 1, 12, 17, 1, 99838677, 7, 0, 112319, 0
0, 1, 12, 17, 1, 99838677, 6, 2, 3566994, 1
0, 1, 12, 17, 1, 99838677, 6, 1, 2088827, 0
0, 1, 12, 17, 1, 99838677, 6, 0, 131039, 0
0, 1, 12, 17, 1, 99838677, 5, 2, 3230467, 1
0, 1, 12, 17, 1, 99838677, 5, 1, 2468614, 0
0, 1, 12, 17, 1, 99838677, 5, 0, 157247, 0
0, 1, 12, 17, 1, 99838677, 4, 2, 3922709, 1
0, 1, 12, 17, 1, 99838677, 4, 1, 3017195, 0
0, 1, 12, 17, 1, 99838677, 4, 0, 196559, 0
0, 1, 12, 17, 1, 99838677, 3, 2, 4638811, 1
0, 1, 12, 17, 1, 99838677, 3, 1, 3697728, 0
0, 1, 12, 17, 1, 99838677, 3, 0, 262078, 0
0, 1, 12, 17, 1, 99838677, 2, 2, 6377080, 1
0, 1, 12, 17, 1, 99838677, 2, 1, 5174762, 0
0, 1, 12, 17, 1, 99838677, 2, 0, 393117, 0
0, 1, 12, 17, 1, 99838677, 1, 2, 4826300, 1
0, 1, 12, 17, 1, 99838677, 1, 1, 262078, 0
0, 1, 12, 17, 1, 99838677, 1, 0, 786233, 0
0, 1, 12, 17, 1, 99838677, 0, 2, 6532439, 1
0, 1, 12, 17, 1, 99838677, 0, 1, 1, 1
0, 2, 12, 17, 99838678, 142929774, 7, 2, 7638060, 0
0, 2, 12, 17, 99838678, 142929774, 7, 1, 10309864, 0
0, 2, 12, 17, 99838678, 142929774, 7, 0, 22092565, 0
0, 2, 12, 17, 99838678, 142929774, 6, 2, 6706359, 0
0, 2, 12, 17, 99838678, 142929774, 6, 1, 8699983, 0
0, 2, 12, 17, 99838678, 142929774, 6, 0, 18849962, 0
0, 2, 12, 17, 99838678, 142929774, 5, 2, 6375367, 0
0, 2, 12, 17, 99838678, 142929774, 5, 1, 7941258, 0
0, 2, 12, 17, 99838678, 142929774, 5, 0, 17470766, 0
0, 2, 12, 17, 99838678, 142929774, 4, 2, 4696023, 0
0, 2, 12, 17, 99838678, 142929774, 4, 1, 4968546, 0
0, 2, 12, 17, 99838678, 142929774, 4, 0, 11179228, 0
0, 2, 12, 17, 99838678, 142929774, 3, 2, 3332414, 1
0, 2, 12, 17, 99838678, 142929774, 3, 1, 2232734, 0
0, 2, 12, 17, 99838678, 142929774, 3, 0, 5209713, 0
0, 2, 12, 17, 99838678, 142929774, 2, 2, 4582069, 1
0, 2, 12, 17, 99838678, 142929774, 2, 1, 3125828, 0
0, 2, 12, 17, 99838678, 142929774, 2, 0, 7814569, 0
0, 2, 12, 17, 99838678, 142929774, 1, 2, 7331309, 0
0, 2, 12, 17, 99838678, 142929774, 1, 1, 5209713, 0
0, 2, 12, 17, 99838678, 142929774, 1, 0, 15629137, 0
0, 2, 12, 17, 99838678, 142929774, 0, 2, 10513705, 1
0, 2, 12, 17, 99838678, 142929774, 0, 1, 1, 1
0, 3, 12, 17, 142929775, 173939807, 7, 2, 3941347, 1
0, 3, 12, 17, 142929775, 173939807, 7, 1, 4909484, 0
0, 3, 12, 17, 142929775, 173939807, 7, 0, 9987734, 0
0, 3, 12, 17, 142929775, 173939807, 6, 2, 3647986, 1
0, 3, 12, 17, 142929775, 173939807, 6, 1, 4303922, 0
0, 3, 12, 17, 142929775, 173939807, 6, 0, 8703812, 0
0, 3, 12, 17, 142929775, 173939807, 5, 2, 2653050, 1
0, 3, 12, 17, 142929775, 173939807, 5, 1, 2553920, 0
0, 3, 12, 17, 142929775, 173939807, 5, 0, 4873001, 0
0, 3, 12, 17, 142929775, 173939807, 4, 2, 3168118, 1
0, 3, 12, 17, 142929775, 173939807, 4, 1, 3038325, 0
0, 3, 12, 17, 142929775, 173939807, 4, 0, 5904202, 0
0, 3, 12, 17, 142929775, 173939807, 3, 2, 3165151, 1
0, 3, 12, 17, 142929775, 173939807, 3, 1, 2543990, 0
0, 3, 12, 17, 142929775, 173939807, 3, 0, 4693272, 0
0, 3, 12, 17, 142929775, 173939807, 2, 2, 4352082, 1
0, 3, 12, 17, 142929775, 173939807, 2, 1, 3561586, 0
0, 3, 12, 17, 142929775, 173939807, 2, 0, 7039908, 0
0, 3, 12, 17, 142929775, 173939807, 1, 2, 6963332, 0
0, 3, 12, 17, 142929775, 173939807, 1, 1, 5935977, 0
0, 3, 12, 17, 142929775, 173939807, 1, 0, 14079816, 0
0, 3, 12, 17, 142929775, 173939807, 0, 2, 10368421, 1
0, 3, 12, 17, 142929775, 173939807, 0, 1, 3728115, 1
0, 4, 12, 17, 173939808, 206474712, 7, 2, 13220098, 1
0, 4, 12, 17, 173939808, 206474712, 7, 1, 14442901, 1
0, 4, 12, 17, 173939808, 206474712, 7, 0, 12286539, 0
0, 4, 12, 17, 173939808, 206474712, 6, 2, 9254836, 1
0, 4, 12, 17, 173939808, 206474712, 6, 1, 10209457, 1
0, 4, 12, 17, 173939808, 206474712, 6, 0, 9443350, 0
0, 4, 12, 17, 173939808, 206474712, 5, 2, 8601352, 1
0, 4, 12, 17, 173939808, 206474712, 5, 1, 8531746, 1
0, 4, 12, 17, 173939808, 206474712, 5, 0, 6627495, 0
0, 4, 12, 17, 173939808, 206474712, 4, 2, 7394976, 1
0, 4, 12, 17, 173939808, 206474712, 4, 1, 8152886, 1
0, 4, 12, 17, 173939808, 206474712, 4, 0, 8284368, 0
0, 4, 12, 17, 173939808, 206474712, 3, 2, 6946625, 1
0, 4, 12, 17, 173939808, 206474712, 3, 1, 8676398, 1
0, 4, 12, 17, 173939808, 206474712, 3, 0, 8428657, 0
0, 4, 12, 17, 173939808, 206474712, 2, 2, 3580405, 1
0, 4, 12, 17, 173939808, 206474712, 2, 1, 4999670, 1
0, 4, 12, 17, 173939808, 206474712, 2, 0, 1, 0
0, 4, 12, 17, 173939808, 206474712, 1, 2, 5728648, 1
0, 4, 12, 17, 173939808, 206474712, 1, 1, 8332782, 1
0, 4, 12, 17, 173939808, 206474712, 1, 0, 1, 0
0, 4, 12, 17, 173939808, 206474712, 0, 2, 14321620, 1
0, 4, 12, 17, 173939808, 206474712, 0, 1, 24998346, 1
0, 5, 12, 17, 206474713, 274602791, 7, 2, 19345731, 0
0, 5, 12, 17, 206474713, 274602791, 7, 1, 25536629, 0
0, 5, 12, 17, 206474713, 274602791, 7, 0, 51465062, 0
0, 5, 12, 17, 206474713, 274602791, 6, 2, 18653226, 0
0, 5, 12, 17, 206474713, 274602791, 6, 1, 23935550, 0
0, 5, 12, 17, 206474713, 274602791, 6, 0, 48061358, 0
0, 5, 12, 17, 206474713, 274602791, 5, 2, 18900940, 0
0, 5, 12, 17, 206474713, 274602791, 5, 1, 23583055, 0
0, 5, 12, 17, 206474713, 274602791, 5, 0, 47323919, 0
0, 5, 12, 17, 206474713, 274602791, 4, 2, 19293916, 0
0, 5, 12, 17, 206474713, 274602791, 4, 1, 23134717, 0
0, 5, 12, 17, 206474713, 274602791, 4, 0, 46354613, 0
0, 5, 12, 17, 206474713, 274602791, 3, 2, 18359676, 0
0, 5, 12, 17, 206474713, 274602791, 3, 1, 20007723, 0
0, 5, 12, 17, 206474713, 274602791, 3, 0, 39086686, 0
0, 5, 12, 17, 206474713, 274602791, 2, 2, 16517058, 1
0, 5, 12, 17, 206474713, 274602791, 2, 1, 14046819, 0
0, 5, 12, 17, 206474713, 274602791, 2, 0, 23720045, 0
0, 5, 12, 17, 206474713, 274602791, 1, 2, 26427293, 0
0, 5, 12, 17, 206474713, 274602791, 1, 1, 23411364, 0
0, 5, 12, 17, 206474713, 274602791, 1, 0, 47440090, 0
0, 5, 12, 17, 206474713, 274602791, 0, 2, 30951187, 1
0, 5, 12, 17, 206474713, 274602791, 0, 1, 1, 1
0, 6, 12, 17, 274602792, 302388115, 7, 2, 1991098, 0
0, 6, 12, 17, 274602792, 302388115, 7, 1, 3053016, 0
0, 6, 12, 17, 274602792, 302388115, 7, 0, 6542177, 0
