2, 1, 7, 2, 1, 88124410, 12, 17, 32937537, 0
2, 1, 7, 2, 1, 88124410, 12, 16, 31527151, 0
2, 1, 7, 2, 1, 88124410, 12, 15, 31161802, 0
2, 1, 7, 2, 1, 88124410, 12, 14, 29414101, 0
2, 1, 7, 2, 1, 88124410, 12, 13, 28574530, 0
2, 1, 7, 2, 1, 88124410, 12, 12, 28053342, 0
2, 1, 7, 2, 1, 88124410, 12, 11, 28833076, 0
2, 1, 7, 2, 1, 88124410, 12, 10, 28258887, 0
2, 1, 7, 2, 1, 88124410, 12, 9, 22923385, 0
2, 1, 7, 2, 1, 88124410, 12, 8, 23630004, 0
2, 1, 7, 2, 1, 88124410, 12, 7, 19915300, 0
2, 1, 7, 2, 1, 88124410, 12, 6, 22407866, 0
2, 1, 7, 2, 1, 88124410, 12, 5, 26191012, 0
2, 1, 7, 2, 1, 88124410, 12, 4, 25530544, 0
2, 1, 7, 2, 1, 88124410, 12, 3, 30209361, 0
2, 1, 7, 2, 1, 88124410, 12, 2, 24841356, 0
2, 1, 7, 2, 1, 88124410, 12, 1, 31757861, 0
2, 1, 7, 2, 1, 88124410, 12, 0, 33081105, 0
2, 1, 7, 2, 1, 88124410, 11, 17, 31258817, 0
2, 1, 7, 2, 1, 88124410, 11, 16, 30450332, 0
2, 1, 7, 2, 1, 88124410, 11, 15, 31248754, 0
2, 1, 7, 2, 1, 88124410, 11, 14, 29186338, 0
2, 1, 7, 2, 1, 88124410, 11, 13, 28083885, 0
2, 1, 7, 2, 1, 88124410, 11, 12, 27296648, 0
2, 1, 7, 2, 1, 88124410, 11, 11, 27882139, 0
2, 1, 7, 2, 1, 88124410, 11, 10, 28647254, 0
2, 1, 7, 2, 1, 88124410, 11, 9, 24484832, 0
2, 1, 7, 2, 1, 88124410, 11, 8, 25211764, 0
2, 1, 7, 2, 1, 88124410, 11, 7, 21592377, 0
2, 1, 7, 2, 1, 88124410, 11, 6, 24297686, 0
2, 1, 7, 2, 1, 88124410, 11, 5, 28404337, 0
2, 1, 7, 2, 1, 88124410, 11, 4, 27694149, 0
2, 1, 7, 2, 1, 88124410, 11, 3, 32780370, 0
2, 1, 7, 2, 1, 88124410, 11, 2, 26970615, 0
2, 1, 7, 2, 1, 88124410, 11, 1, 34519414, 0
2, 1, 7, 2, 1, 88124410, 11, 0, 36088478, 0
2, 1, 7, 2, 1, 88124410, 10, 17, 31815453, 0
2, 1, 7, 2, 1, 88124410, 10, 16, 31865183, 0
2, 1, 7, 2, 1, 88124410, 10, 15, 32651535, 0
2, 1, 7, 2, 1, 88124410, 10, 14, 30304031, 0
2, 1, 7, 2, 1, 88124410, 10, 13, 28990297, 0
2, 1, 7, 2, 1, 88124410, 10, 12, 28003430, 0
2, 1, 7, 2, 1, 88124410, 10, 11, 28493530, 0
2, 1, 7, 2, 1, 88124410, 10, 10, 29152474, 0
2, 1, 7, 2, 1, 88124410, 10, 9, 26731147, 0
2, 1, 7, 2, 1, 88124410, 10, 8, 27527131, 0
2, 1, 7, 2, 1, 88124410, 10, 7, 23577883, 0
2, 1, 7, 2, 1, 88124410, 10, 6, 26535630, 0
2, 1, 7, 2, 1, 88124410, 10, 5, 31026276, 0
2, 1, 7, 2, 1, 88124410, 10, 4, 30258422, 0
2, 1, 7, 2, 1, 88124410, 10, 3, 35829707, 0
2, 1, 7, 2, 1, 88124410, 10, 2, 29499110, 0
2, 1, 7, 2, 1, 88124410, 10, 1, 37806977, 0
2, 1, 7, 2, 1, 88124410, 10, 0, 39697326, 0
2, 1, 7, 2, 1, 88124410, 9, 17, 33136545, 0
2, 1, 7, 2, 1, 88124410, 9, 16, 33081191, 0
2, 1, 7, 2, 1, 88124410, 9, 15, 33822742, 0
2, 1, 7, 2, 1, 88124410, 9, 14, 32123240, 0
2, 1, 7, 2, 1, 88124410, 9, 13, 30590051, 0
2, 1, 7, 2, 1, 88124410, 9, 12, 29705226, 0
2, 1, 7, 2, 1, 88124410, 9, 11, 30152433, 0
2, 1, 7, 2, 1, 88124410, 9, 10, 30768660, 0
2, 1, 7, 2, 1, 88124410, 9, 9, 27971537, 0
2, 1, 7, 2, 1, 88124410, 9, 8, 30255443, 0
2, 1, 7, 2, 1, 88124410, 9, 7, 25903183, 0
2, 1, 7, 2, 1, 88124410, 9, 6, 29156283, 0
2, 1, 7, 2, 1, 88124410, 9, 5, 34098026, 0
2, 1, 7, 2, 1, 88124410, 9, 4, 33245519, 0
2, 1, 7, 2, 1, 88124410, 9, 3, 39378283, 0
2, 1, 7, 2, 1, 88124410, 9, 2, 32380937, 0
2, 1, 7, 2, 1, 88124410, 9, 1, 41786659, 0
2, 1, 7, 2, 1, 88124410, 9, 0, 44108140, 0
2, 1, 7, 2, 1, 88124410, 8, 17, 31079220, 0
2, 1, 7, 2, 1, 88124410, 8, 16, 31561111, 0
2, 1, 7, 2, 1, 88124410, 8, 15, 32058626, 0
2, 1, 7, 2, 1, 88124410, 8, 14, 30116333, 0
2, 1, 7, 2, 1, 88124410, 8, 13, 29223724, 0
2, 1, 7, 2, 1, 88124410, 8, 12, 30018566, 0
2, 1, 7, 2, 1, 88124410, 8, 11, 30264665, 0
2, 1, 7, 2, 1, 88124410, 8, 10, 30955560, 0
2, 1, 7, 2, 1, 88124410, 8, 9, 27517337, 0
2, 1, 7, 2, 1, 88124410, 8, 8, 29657441, 0
2, 1, 7, 2, 1, 88124410, 8, 7, 24312850, 0
2, 1, 7, 2, 1, 88124410, 8, 6, 27284587, 0
2, 1, 7, 2, 1, 88124410, 8, 5, 31917819, 0
2, 1, 7, 2, 1, 88124410, 8, 4, 29747530, 0
2, 1, 7, 2, 1, 88124410, 8, 3, 34731826, 0
2, 1, 7, 2, 1, 88124410, 8, 2, 27224333, 0
2, 1, 7, 2, 1, 88124410, 8, 1, 33101883, 0
2, 1, 7, 2, 1, 88124410, 8, 0, 49621657, 0
2, 1, 7, 2, 1, 88124410, 7, 17, 29396796, 0
2, 1, 7, 2, 1, 88124410, 7, 16, 29609455, 0
2, 1, 7, 2, 1, 88124410, 7, 15, 29798197, 0
2, 1, 7, 2, 1, 88124410, 7, 14, 27856237, 0
2, 1, 7, 2, 1, 88124410, 7, 13, 26416838, 0
2, 1, 7, 2, 1, 88124410, 7, 12, 28468631, 0
2, 1, 7, 2, 1, 88124410, 7, 11, 28299310, 0
2, 1, 7, 2, 1, 88124410, 7, 10, 28548967, 0
2, 1, 7, 2, 1, 88124410, 7, 9, 27393264, 0
2, 1, 7, 2, 1, 88124410, 7, 8, 30160293, 0
2, 1, 7, 2, 1, 88124410, 7, 7, 23730125, 0
2, 1, 7, 2, 1, 88124410, 7, 6, 26553271, 0
2, 1, 7, 2, 1, 88124410, 7, 5, 31072977, 0
2, 1, 7, 2, 1, 88124410, 7, 4, 27632739, 0
2, 1, 7, 2, 1, 88124410, 7, 3, 31754819, 0
2, 1, 7, 2, 1, 88124410, 7, 2, 20722529, 0
2, 1, 7, 2, 1, 88124410, 7, 1, 22101168, 0
2, 1, 7, 2, 1, 88124410, 7, 0, 23679823, 0
2, 1, 7, 2, 1, 88124410, 6, 17, 30975495, 0
2, 1, 7, 2, 1, 88124410, 6, 16, 31063317, 0
2, 1, 7, 2, 1, 88124410, 6, 15, 31104198, 0
2, 1, 7, 2, 1, 88124410, 6, 14, 29278144, 0
2, 1, 7, 2, 1, 88124410, 6, 13, 27446430, 0
2, 1, 7, 2, 1, 88124410, 6, 12, 29581152, 0
2, 1, 7, 2, 1, 88124410, 6, 11, 29138183, 0
2, 1, 7, 2, 1, 88124410, 6, 10, 29128880, 0
2, 1, 7, 2, 1, 88124410, 6, 9, 27450762, 0
2, 1, 7, 2, 1, 88124410, 6, 8, 30184121, 0
2, 1, 7, 2, 1, 88124410, 6, 7, 27181779, 0
2, 1, 7, 2, 1, 88124410, 6, 6, 30425623, 0
2, 1, 7, 2, 1, 88124410, 6, 5, 35620242, 0
2, 1, 7, 2, 1, 88124410, 6, 4, 31696377, 0
2, 1, 7, 2, 1, 88124410, 6, 3, 36459237, 0
2, 1, 7, 2, 1, 88124410, 6, 2, 23830908, 0
2, 1, 7, 2, 1, 88124410, 6, 1, 25501347, 0
2, 1, 7, 2, 1, 88124410, 6, 0, 27626460, 0
2, 1, 7, 2, 1, 88124410, 5, 17, 32207329, 0
2, 1, 7, 2, 1, 88124410, 5, 16, 32076423, 0
2, 1, 7, 2, 1, 88124410, 5, 15, 32360682, 0
2, 1, 7, 2, 1, 88124410, 5, 14, 31532416, 0
2, 1, 7, 2, 1, 88124410, 5, 13, 29201949, 0
2, 1, 7, 2, 1, 88124410, 5, 12, 31477426, 0
2, 1, 7, 2, 1, 88124410, 5, 11, 30703200, 0
2, 1, 7, 2, 1, 88124410, 5, 10, 30388506, 0
2, 1, 7, 2, 1, 88124410, 5, 9, 28060350, 0
2, 1, 7, 2, 1, 88124410, 5, 8, 31236993, 0
2, 1, 7, 2, 1, 88124410, 5, 7, 27721774, 0
2, 1, 7, 2, 1, 88124410, 5, 6, 30935499, 0
2, 1, 7, 2, 1, 88124410, 5, 5, 36238727, 0
2, 1, 7, 2, 1, 88124410, 5, 4, 31008371, 0
2, 1, 7, 2, 1, 88124410, 5, 3, 35041972, 0
2, 1, 7, 2, 1, 88124410, 5, 2, 28036362, 0
2, 1, 7, 2, 1, 88124410, 5, 1, 30137956, 0
2, 1, 7, 2, 1, 88124410, 5, 0, 33151751, 0
2, 1, 7, 2, 1, 88124410, 4, 17, 30661264, 0
2, 1, 7, 2, 1, 88124410, 4, 16, 30028417, 0
2, 1, 7, 2, 1, 88124410, 4, 15, 29834596, 0
2, 1, 7, 2, 1, 88124410, 4, 14, 29941024, 0
2, 1, 7, 2, 1, 88124410, 4, 13, 27422321, 0
2, 1, 7, 2, 1, 88124410, 4, 12, 29564690, 0
2, 1, 7, 2, 1, 88124410, 4, 11, 27937383, 0
2, 1, 7, 2, 1, 88124410, 4, 10, 26733913, 0
2, 1, 7, 2, 1, 88124410, 4, 9, 22937531, 0
2, 1, 7, 2, 1, 88124410, 4, 8, 25544068, 0
2, 1, 7, 2, 1, 88124410, 4, 7, 21264466, 0
2, 1, 7, 2, 1, 88124410, 4, 6, 23374889, 0
2, 1, 7, 2, 1, 88124410, 4, 5, 27405042, 0
2, 1, 7, 2, 1, 88124410, 4, 4, 29852458, 0
2, 1, 7, 2, 1, 88124410, 4, 3, 37708368, 0
2, 1, 7, 2, 1, 88124410, 4, 2, 27650844, 0
2, 1, 7, 2, 1, 88124410, 4, 1, 26890130, 0
2, 1, 7, 2, 1, 88124410, 4, 0, 41439689, 0
2, 1, 7, 2, 1, 88124410, 3, 17, 30223752, 0
2, 1, 7, 2, 1, 88124410, 3, 16, 28946581, 0
2, 1, 7, 2, 1, 88124410, 3, 15, 28158206, 0
2, 1, 7, 2, 1, 88124410, 3, 14, 30067237, 0
2, 1, 7, 2, 1, 88124410, 3, 13, 32253945, 0
2, 1, 7, 2, 1, 88124410, 3, 12, 34783667, 0
